run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-10-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.805746812438663,Likely Conservative,0.0905415483597946,0.3899791029186009,0.4805206512783956,0.1093868168223949,0.0,0.0,0.0160613707261843,0.0040520582544243,0.1248770491465814,0.805746812438663,0.0138752276829534,0.0138752276829534,0.0138752276829534,0.0138752276829534,0.0138752276829534
2025-10-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8098658177579421,Likely Conservative,0.0921241297731569,0.3889280223290796,0.4810521521022366,0.1101660725671641,0.0,0.0,0.0158796827982513,0.0039740702032682,0.1109116063078592,0.8098658177579421,0.015844515186837,0.015844515186837,0.015844515186837,0.015844515186837,0.015844515186837
2025-10-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8098658177579418,Likely Conservative,0.0921241297731568,0.3889280223290797,0.4810521521022366,0.1101660725671641,0.0,0.0,0.0158796827982513,0.0039740702032682,0.1222291171556164,0.8098658177579418,0.0135810130172907,0.0135810130172907,0.0135810130172907,0.0135810130172907,0.0135810130172907
2025-10-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8101033505663149,Likely Conservative,0.0922160312561689,0.3897073404096522,0.4819233716658211,0.1088604716248911,0.0,0.0,0.0153973332227349,0.0041114830769007,0.0949483247168393,0.8101033505663149,0.0189896649433678,0.0189896649433678,0.0189896649433678,0.0189896649433678,0.0189896649433678
2025-10-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8101033505663138,Likely Conservative,0.0922160312561685,0.3897073404096524,0.4819233716658209,0.1088604716248912,0.0,0.0,0.0153973332227349,0.0041114830769007,0.0712112435376338,0.8101033505663138,0.0237370811792112,0.0237370811792112,0.0237370811792112,0.0237370811792112,0.0237370811792112
2025-10-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8101033505663139,Likely Conservative,0.0922160312561685,0.3897073404096523,0.4819233716658208,0.1088604716248912,0.0,0.0,0.0153973332227349,0.0041114830769007,0.0712112435376338,0.8101033505663139,0.0237370811792112,0.0237370811792112,0.0237370811792112,0.0237370811792112,0.0237370811792112
2025-10-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8101033505663151,Likely Conservative,0.092216031256169,0.3897073404096521,0.4819233716658211,0.1088604716248911,0.0,0.0,0.0153973332227349,0.0041114830769007,0.0712112435376333,0.8101033505663151,0.0237370811792111,0.0237370811792111,0.0237370811792111,0.0237370811792111,0.0237370811792111
2025-10-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8101033505663148,Likely Conservative,0.0922160312561689,0.3897073404096522,0.4819233716658211,0.1088604716248911,0.0,0.0,0.0153973332227349,0.0041114830769007,0.0712112435376334,0.8101033505663148,0.0237370811792111,0.0237370811792111,0.0237370811792111,0.0237370811792111,0.0237370811792111
2025-10-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8133075912835103,Likely Conservative,0.0934627361349284,0.3885474809980412,0.4820102171329697,0.1099525263045602,0.0,0.0,0.0154178568972614,0.0040719186671674,0.1089039050846113,0.8133075912835103,0.015557700726373,0.015557700726373,0.015557700726373,0.015557700726373,0.015557700726373
2025-10-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8133075912835107,Likely Conservative,0.0934627361349286,0.3885474809980411,0.4820102171329697,0.1099525263045602,0.0,0.0,0.0154178568972614,0.0040719186671674,0.0700096532686849,0.8133075912835107,0.0233365510895616,0.0233365510895616,0.0233365510895616,0.0233365510895616,0.0233365510895616
2025-10-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8133075912835107,Likely Conservative,0.0934627361349286,0.3885474809980411,0.4820102171329697,0.1099525263045603,0.0,0.0,0.0154178568972614,0.0040719186671674,0.0700096532686849,0.8133075912835107,0.0233365510895616,0.0233365510895616,0.0233365510895616,0.0233365510895616,0.0233365510895616
2025-10-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8133075912835096,Likely Conservative,0.0934627361349281,0.3885474809980413,0.4820102171329695,0.1099525263045602,0.0,0.0,0.0154178568972614,0.0040719186671674,0.0311154014527519,0.8133075912835096,0.0311154014527519,0.0311154014527519,0.0311154014527519,0.0311154014527519,0.0311154014527519
2025-10-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8133075912835103,Likely Conservative,0.0934627361349284,0.3885474809980412,0.4820102171329697,0.1099525263045602,0.0,0.0,0.0154178568972614,0.0040719186671674,0.1089039050846113,0.8133075912835103,0.015557700726373,0.015557700726373,0.015557700726373,0.015557700726373,0.015557700726373
2025-10-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8210494016799539,Likely Conservative,0.0965308064430878,0.3871035203288877,0.4836343267719755,0.1098070515979135,0.0,0.0,0.015514495590691,0.003940605710532,0.029825099720011,0.8210494016799539,0.029825099720011,0.029825099720011,0.029825099720011,0.029825099720011,0.029825099720011
2025-10-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.821049401679954,Likely Conservative,0.0965308064430879,0.3871035203288877,0.4836343267719756,0.1098070515979136,0.0,0.0,0.015514495590691,0.003940605710532,0.0671064743700186,0.821049401679954,0.0223688247900062,0.0223688247900062,0.0223688247900062,0.0223688247900062,0.0223688247900062
2025-10-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306853,Likely Conservative,0.0972681444960564,0.3862496058720643,0.4835177503681207,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0295200972115558,0.8228794167306853,0.0295200972115558,0.0295200972115558,0.0295200972115558,0.0295200972115558,0.0295200972115558
2025-10-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306854,Likely Conservative,0.0972681444960565,0.3862496058720643,0.4835177503681208,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0885602916346542,0.8228794167306854,0.0177120583269308,0.0177120583269308,0.0177120583269308,0.0177120583269308,0.0177120583269308
2025-10-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306854,Likely Conservative,0.0972681444960565,0.3862496058720642,0.4835177503681207,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0664202187259943,0.8228794167306854,0.0221400729086647,0.0221400729086647,0.0221400729086647,0.0221400729086647,0.0221400729086647
2025-10-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306859,Likely Conservative,0.0972681444960567,0.3862496058720642,0.4835177503681209,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0295200972115557,0.8228794167306859,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557
2025-10-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306857,Likely Conservative,0.0972681444960566,0.3862496058720642,0.4835177503681208,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0295200972115557,0.8228794167306857,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557
2025-10-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306849,Likely Conservative,0.0972681444960563,0.3862496058720643,0.4835177503681206,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0885602916346545,0.8228794167306849,0.0177120583269309,0.0177120583269309,0.0177120583269309,0.0177120583269309,0.0177120583269309
2025-10-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8228794167306855,Likely Conservative,0.0972681444960565,0.3862496058720642,0.4835177503681208,0.1107796559703946,0.0,0.0,0.015493966837132,0.0039590209522883,0.0295200972115557,0.8228794167306855,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557,0.0295200972115557
2025-10-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8190732029982459,Likely Conservative,0.0957398779855477,0.3858692582379245,0.4816091362234722,0.113023919980718,0.0,0.0,0.0156606794565115,0.0038370061013738,0.0904633985008739,0.8190732029982459,0.0180926797001747,0.0180926797001747,0.0180926797001747,0.0180926797001747,0.0180926797001747
2025-10-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8190732029982466,Likely Conservative,0.095739877985548,0.3858692582379243,0.4816091362234723,0.113023919980718,0.0,0.0,0.0156606794565115,0.0038370061013738,0.0301544661669623,0.8190732029982466,0.0301544661669623,0.0301544661669623,0.0301544661669623,0.0301544661669623,0.0301544661669623
2025-10-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8190732029982465,Likely Conservative,0.0957398779855479,0.3858692582379243,0.4816091362234722,0.113023919980718,0.0,0.0,0.0156606794565115,0.0038370061013738,0.1055406315843487,0.8190732029982465,0.0150772330834783,0.0150772330834783,0.0150772330834783,0.0150772330834783,0.0150772330834783
2025-10-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8190732029982465,Likely Conservative,0.0957398779855479,0.3858692582379243,0.4816091362234723,0.113023919980718,0.0,0.0,0.0156606794565115,0.0038370061013738,0.067847548875659,0.8190732029982465,0.0226158496252196,0.0226158496252196,0.0226158496252196,0.0226158496252196,0.0226158496252196
2025-10-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8190732029982464,Likely Conservative,0.0957398779855479,0.3858692582379244,0.4816091362234723,0.113023919980718,0.0,0.0,0.0156606794565115,0.0038370061013738,0.067847548875659,0.8190732029982464,0.0226158496252196,0.0226158496252196,0.0226158496252196,0.0226158496252196,0.0226158496252196
2025-10-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.826479466417769,Likely Conservative,0.098732840819106,0.3848463317465752,0.4835791725656812,0.1122147026300516,0.0,0.0,0.015517482959514,0.0038423100981778,0.0867602667911125,0.826479466417769,0.0173520533582225,0.0173520533582225,0.0173520533582225,0.0173520533582225,0.0173520533582225
2025-10-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8264794664177686,Likely Conservative,0.0987328408191058,0.3848463317465753,0.4835791725656811,0.1122147026300516,0.0,0.0,0.015517482959514,0.0038423100981778,0.0650702000933381,0.8264794664177686,0.0216900666977793,0.0216900666977793,0.0216900666977793,0.0216900666977793,0.0216900666977793
2025-10-31,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8286057149540957,Likely Conservative,0.0996070080775394,0.3839358484599899,0.4835428565375293,0.1132389629760555,0.0,0.0,0.0155631242591142,0.0037192077673109,0.0285657141743206,0.8286057149540957,0.0285657141743206,0.0285657141743206,0.0285657141743206,0.0285657141743206,0.0285657141743206
2025-11-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8286057149540962,Likely Conservative,0.0996070080775395,0.38393584845999,0.4835428565375295,0.1132389629760555,0.0,0.0,0.0155631242591142,0.0037192077673109,0.0856971425229489,0.8286057149540962,0.0171394285045898,0.0171394285045898,0.0171394285045898,0.0171394285045898,0.0171394285045898
2025-11-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8286057149540955,Likely Conservative,0.0996070080775393,0.38393584845999,0.4835428565375293,0.1132389629760555,0.0,0.0,0.0155631242591142,0.0037192077673109,0.0642728568922155,0.8286057149540955,0.0214242856307385,0.0214242856307385,0.0214242856307385,0.0214242856307385,0.0214242856307385
2025-11-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8289235782209612,Likely Conservative,0.0997382853976807,0.3846015873789812,0.484339872776662,0.1122351620352857,0.0,0.0,0.0150896878137117,0.0037336899953592,0.0285127369631763,0.8289235782209612,0.0285127369631763,0.0285127369631763,0.0285127369631763,0.0285127369631763,0.0285127369631763
2025-11-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8278931898809784,Likely Conservative,0.0993132998922392,0.3847935414517797,0.484106841344019,0.1120210063591239,0.0,0.0,0.0152026924749604,0.0038759183701169,0.0645400537946344,0.8278931898809784,0.0215133512648781,0.0215133512648781,0.0215133512648781,0.0215133512648781,0.0215133512648781
2025-11-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8278931898809784,Likely Conservative,0.0993132998922392,0.3847935414517797,0.4841068413440189,0.1120210063591239,0.0,0.0,0.0152026924749604,0.0038759183701169,0.0286844683531735,0.8278931898809784,0.0286844683531735,0.0286844683531735,0.0286844683531735,0.0286844683531735,0.0286844683531735
2025-11-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8332075359000674,Likely Conservative,0.1015230243214101,0.3841391608809056,0.4856621852023157,0.1113486637580205,0.0,0.0,0.0150901954261618,0.0037597947325964,0.0277987440166586,0.8332075359000674,0.0277987440166586,0.0277987440166586,0.0277987440166586,0.0277987440166586,0.0277987440166586
2025-11-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8360408316135937,Likely Conservative,0.1027196945313301,0.3835948386051205,0.4863145331364506,0.1118029608037033,0.0,0.0,0.0146437531662161,0.0036439142885094,0.0614846881449036,0.8360408316135937,0.0204948960483012,0.0204948960483012,0.0204948960483012,0.0204948960483012,0.0204948960483012
2025-11-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8352113290119191,Likely Conservative,0.1023679694508374,0.3844157149679244,0.4867836844187618,0.1102564740226141,0.0,0.0,0.0147668043976571,0.0037773221930427,0.0274647784980166,0.8352113290119191,0.0274647784980166,0.0274647784980166,0.0274647784980166,0.0274647784980166,0.0274647784980166
2025-11-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8352113290119191,Likely Conservative,0.1023679694508374,0.3844157149679244,0.4867836844187618,0.1102564740226141,0.0,0.0,0.0147668043976571,0.0037773221930427,0.0823943354940376,0.8352113290119191,0.0164788670988075,0.0164788670988075,0.0164788670988075,0.0164788670988075,0.0164788670988075
2025-11-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.835211329011919,Likely Conservative,0.1023679694508373,0.3844157149679244,0.4867836844187617,0.110256474022614,0.0,0.0,0.014766804397657,0.0037773221930427,0.0617957516205317,0.835211329011919,0.0205985838735105,0.0205985838735105,0.0205985838735105,0.0205985838735105,0.0205985838735105
2025-11-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8305268344917904,Likely Conservative,0.1004028204388629,0.3850853596124112,0.4854881800512742,0.1106731438817212,0.0,0.0,0.0149227183096675,0.0038305981449258,0.0282455275847048,0.8305268344917904,0.0282455275847048,0.0282455275847048,0.0282455275847048,0.0282455275847048,0.0282455275847048
2025-11-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8305268344917911,Likely Conservative,0.1004028204388632,0.3850853596124111,0.4854881800512743,0.1106731438817212,0.0,0.0,0.0149227183096675,0.0038305981449258,0.0635524370655797,0.8305268344917911,0.0211841456885265,0.0211841456885265,0.0211841456885265,0.0211841456885265,0.0211841456885265
2025-11-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8305268344917902,Likely Conservative,0.1004028204388628,0.3850853596124112,0.4854881800512741,0.1106731438817213,0.0,0.0,0.0149227183096675,0.0038305981449258,0.0282455275847048,0.8305268344917902,0.0282455275847048,0.0282455275847048,0.0282455275847048,0.0282455275847048,0.0282455275847048
2025-11-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.832606763748363,Likely Conservative,0.1012709732938288,0.3845929493462523,0.4858639226400811,0.1108079348262274,0.0,0.0,0.0149193410640926,0.0038158521233464,0.0278988727086093,0.832606763748363,0.0278988727086093,0.0278988727086093,0.0278988727086093,0.0278988727086093,0.0278988727086093
2025-11-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8326067637483646,Likely Conservative,0.1012709732938294,0.384592949346252,0.4858639226400814,0.1108079348262274,0.0,0.0,0.0149193410640926,0.0038158521233464,0.0627724635943646,0.8326067637483646,0.0209241545314548,0.0209241545314548,0.0209241545314548,0.0209241545314548,0.0209241545314548
2025-11-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8326067637483638,Likely Conservative,0.1012709732938291,0.3845929493462522,0.4858639226400813,0.1108079348262274,0.0,0.0,0.0149193410640926,0.0038158521233464,0.0278988727086092,0.8326067637483638,0.0278988727086092,0.0278988727086092,0.0278988727086092,0.0278988727086092,0.0278988727086092
2025-11-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8326067637483634,Likely Conservative,0.1012709732938289,0.3845929493462522,0.4858639226400812,0.1108079348262274,0.0,0.0,0.0149193410640926,0.0038158521233464,0.0278988727086092,0.8326067637483634,0.0278988727086092,0.0278988727086092,0.0278988727086092,0.0278988727086092,0.0278988727086092
2025-11-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376542170652306,Likely Conservative,0.1034071237225299,0.3847983526736826,0.4882054763962125,0.1084730950826797,0.0,0.0,0.0148159744033424,0.0037071014440827,0.0270576304891313,0.8376542170652306,0.0270576304891313,0.0270576304891313,0.0270576304891313,0.0270576304891313,0.0270576304891313
2025-11-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.837654217065231,Likely Conservative,0.1034071237225301,0.3847983526736825,0.4882054763962126,0.1084730950826797,0.0,0.0,0.0148159744033424,0.0037071014440827,0.0270576304891312,0.837654217065231,0.0270576304891312,0.0270576304891312,0.0270576304891312,0.0270576304891312,0.0270576304891312
2025-11-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.837654217065231,Likely Conservative,0.1034071237225301,0.3847983526736825,0.4882054763962125,0.1084730950826798,0.0,0.0,0.0148159744033424,0.0037071014440827,0.0270576304891312,0.837654217065231,0.0270576304891312,0.0270576304891312,0.0270576304891312,0.0270576304891312,0.0270576304891312
2025-11-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.837627527394618,Likely Conservative,0.1033957157718586,0.3848353235270318,0.4882310392988903,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0270620787675667,0.837627527394618,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667
2025-11-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376275273946183,Likely Conservative,0.1033957157718587,0.3848353235270316,0.4882310392988904,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0270620787675667,0.8376275273946183,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667
2025-11-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376275273946182,Likely Conservative,0.1033957157718587,0.3848353235270317,0.4882310392988904,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0608896772270194,0.8376275273946182,0.0202965590756731,0.0202965590756731,0.0202965590756731,0.0202965590756731,0.0202965590756731
2025-11-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376275273946183,Likely Conservative,0.1033957157718587,0.3848353235270318,0.4882310392988905,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0270620787675667,0.8376275273946183,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667
2025-11-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376275273946181,Likely Conservative,0.1033957157718586,0.3848353235270318,0.4882310392988904,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0270620787675667,0.8376275273946181,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667,0.0270620787675667
2025-11-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8376275273946177,Likely Conservative,0.1033957157718585,0.3848353235270319,0.4882310392988903,0.1083619745335323,0.0,0.0,0.0149103216068494,0.0036613410336961,0.0270620787675668,0.8376275273946177,0.0270620787675668,0.0270620787675668,0.0270620787675668,0.0270620787675668,0.0270620787675668
2025-11-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8407686959988647,Likely Conservative,0.1047468334369649,0.3844731284934786,0.4892199619304436,0.1078231540967996,0.0,0.0,0.0148101596125557,0.0036735958667223,0.0265385506668589,0.8407686959988647,0.0265385506668589,0.0265385506668589,0.0265385506668589,0.0265385506668589,0.0265385506668589
2025-11-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8414904683565857,Likely Conservative,0.1050597487933389,0.3845332660928847,0.4895930148862236,0.1074879163312968,0.0,0.0,0.0147805044516794,0.0036052982379154,0.0264182552739054,0.8414904683565857,0.0264182552739054,0.0264182552739054,0.0264182552739054,0.0264182552739054,0.0264182552739054
2025-11-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8414904683565851,Likely Conservative,0.1050597487933387,0.3845332660928849,0.4895930148862236,0.1074879163312967,0.0,0.0,0.0147805044516794,0.0036052982379154,0.0264182552739054,0.8414904683565851,0.0264182552739054,0.0264182552739054,0.0264182552739054,0.0264182552739054,0.0264182552739054
2025-11-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8390455781537877,Likely Conservative,0.1040035325458012,0.3848876066019001,0.4888911391477013,0.1079787272412647,0.0,0.0,0.0146082606954977,0.0036342663136361,0.0268257369743717,0.8390455781537877,0.0268257369743717,0.0268257369743717,0.0268257369743717,0.0268257369743717,0.0268257369743717
2025-12-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8454258732080185,Likely Conservative,0.1067825804261434,0.3841458896027926,0.4909284700289359,0.1074261331637969,0.0,0.0,0.0138218349762354,0.003677672228239,0.0257623544653331,0.8454258732080185,0.0257623544653331,0.0257623544653331,0.0257623544653331,0.0257623544653331,0.0257623544653331
2025-12-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8454258732080187,Likely Conservative,0.1067825804261434,0.3841458896027925,0.4909284700289359,0.1074261331637969,0.0,0.0,0.0138218349762355,0.003677672228239,0.0257623544653331,0.8454258732080187,0.0257623544653331,0.0257623544653331,0.0257623544653331,0.0257623544653331,0.0257623544653331
2025-12-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8454258732080191,Likely Conservative,0.1067825804261436,0.3841458896027925,0.4909284700289361,0.1074261331637969,0.0,0.0,0.0138218349762355,0.003677672228239,0.025762354465333,0.8454258732080191,0.025762354465333,0.025762354465333,0.025762354465333,0.025762354465333,0.025762354465333
2025-12-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8454258732080192,Likely Conservative,0.1067825804261436,0.3841458896027924,0.4909284700289361,0.1074261331637969,0.0,0.0,0.0138218349762355,0.003677672228239,0.025762354465333,0.8454258732080192,0.025762354465333,0.025762354465333,0.025762354465333,0.025762354465333,0.025762354465333
2025-12-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8474425100199328,Likely Conservative,0.1076766568708225,0.3836123455932207,0.4912890024640432,0.1075174119048013,0.0,0.0,0.013997600455217,0.0035836395827178,0.0254262483300141,0.8474425100199328,0.0254262483300141,0.0254262483300141,0.0254262483300141,0.0254262483300141,0.0254262483300141
2025-12-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8474425100199324,Likely Conservative,0.1076766568708223,0.3836123455932207,0.4912890024640431,0.1075174119048013,0.0,0.0,0.013997600455217,0.0035836395827178,0.0254262483300141,0.8474425100199324,0.0254262483300141,0.0254262483300141,0.0254262483300141,0.0254262483300141,0.0254262483300141
2025-12-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8474425100199331,Likely Conservative,0.1076766568708226,0.3836123455932205,0.4912890024640432,0.1075174119048014,0.0,0.0,0.013997600455217,0.0035836395827178,0.025426248330014,0.8474425100199331,0.025426248330014,0.025426248330014,0.025426248330014,0.025426248330014,0.025426248330014
2025-12-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8474425100199331,Likely Conservative,0.1076766568708226,0.3836123455932205,0.4912890024640432,0.1075174119048014,0.0,0.0,0.013997600455217,0.0035836395827178,0.0572090587425263,0.8474425100199331,0.0190696862475087,0.0190696862475087,0.0190696862475087,0.0190696862475087,0.0190696862475087
2025-12-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8507260472163422,Likely Conservative,0.1091493601055954,0.3830671805541158,0.4922165406597112,0.1073078175084593,0.0,0.0,0.0139218715058827,0.0034865897718309,0.0248789921306124,0.8507260472163422,0.0248789921306124,0.0248789921306124,0.0248789921306124,0.0248789921306124,0.0248789921306124
2025-12-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8507260472163414,Likely Conservative,0.1091493601055951,0.383067180554116,0.492216540659711,0.1073078175084592,0.0,0.0,0.0139218715058827,0.0034865897718309,0.0248789921306126,0.8507260472163414,0.0248789921306126,0.0248789921306126,0.0248789921306126,0.0248789921306126,0.0248789921306126
2025-12-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8507260472163417,Likely Conservative,0.1091493601055952,0.3830671805541159,0.4922165406597111,0.1073078175084592,0.0,0.0,0.0139218715058827,0.0034865897718309,0.0248789921306125,0.8507260472163417,0.0248789921306125,0.0248789921306125,0.0248789921306125,0.0248789921306125,0.0248789921306125
2025-12-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8553858552619473,Likely Conservative,0.111276974281699,0.3822476239697235,0.4935245982514225,0.1067512369257669,0.0,0.0,0.0140616567174104,0.0034148841356767,0.0241023574563448,0.8553858552619473,0.0241023574563448,0.0241023574563448,0.0241023574563448,0.0241023574563448,0.0241023574563448
2025-12-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8553858552619471,Likely Conservative,0.1112769742816989,0.3822476239697235,0.4935245982514224,0.1067512369257669,0.0,0.0,0.0140616567174104,0.0034148841356767,0.0241023574563448,0.8553858552619471,0.0241023574563448,0.0241023574563448,0.0241023574563448,0.0241023574563448,0.0241023574563448
2025-12-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8578734912308195,Likely Conservative,0.1124317319790032,0.3816646585839512,0.4940963905629545,0.1069873356692439,0.0,0.0,0.0137138881046532,0.0035377270791973,0.0236877514615327,0.8578734912308195,0.0236877514615327,0.0236877514615327,0.0236877514615327,0.0236877514615327,0.0236877514615327
2025-12-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8584446552528164,Likely Conservative,0.1126987912673685,0.3817717277012165,0.494470518968585,0.1065945011554458,0.0,0.0,0.0136212331758383,0.0035420189989143,0.0235925574578666,0.8584446552528164,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666
2025-12-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8584446552528162,Likely Conservative,0.1126987912673684,0.3817717277012165,0.494470518968585,0.1065945011554459,0.0,0.0,0.0136212331758383,0.0035420189989143,0.0235925574578666,0.8584446552528162,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666
2025-12-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8584446552528164,Likely Conservative,0.1126987912673685,0.3817717277012165,0.494470518968585,0.1065945011554458,0.0,0.0,0.0136212331758383,0.0035420189989143,0.0235925574578666,0.8584446552528164,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666,0.0235925574578666
2025-12-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8584446552528167,Likely Conservative,0.1126987912673686,0.3817717277012165,0.4944705189685851,0.1065945011554458,0.0,0.0,0.0136212331758383,0.0035420189989143,0.0530832542801948,0.8584446552528167,0.0176944180933983,0.0176944180933983,0.0176944180933983,0.0176944180933983,0.0176944180933983
