run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-09-21,24025,Gatineau,QC,lib,lib,0.9999897107364536,Safe Liberal,0.4471296324474202,0.6080245977433746,0.1566403790549889,0.0448354295957907,0.1608949652959543,0.0069813737519731,0.0133662522131673,0.0092570023447509,0.9999897107364536,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06
2025-09-22,24025,Gatineau,QC,lib,lib,0.9999874431842356,Safe Liberal,0.4424317261439236,0.6054625295243908,0.1572038927219996,0.0448763576781435,0.1630308033804672,0.0069276558420094,0.013242478409812,0.0092562824431773,0.9999874431842356,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06
2025-09-23,24025,Gatineau,QC,lib,lib,0.9999874431842356,Safe Liberal,0.4424317261439234,0.6054625295243906,0.1572038927219997,0.0448763576781435,0.1630308033804672,0.0069276558420094,0.013242478409812,0.0092562824431773,0.9999874431842356,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06
2025-09-24,24025,Gatineau,QC,lib,lib,0.9999874431842356,Safe Liberal,0.4424317261439236,0.6054625295243908,0.1572038927219996,0.0448763576781435,0.1630308033804673,0.0069276558420094,0.013242478409812,0.0092562824431773,0.9999874431842356,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06
2025-09-25,24025,Gatineau,QC,lib,lib,0.9999874431842356,Safe Liberal,0.4424317261439237,0.6054625295243908,0.1572038927219997,0.0448763576781435,0.1630308033804672,0.0069276558420094,0.013242478409812,0.0092562824431773,0.9999874431842356,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06
2025-09-26,24025,Gatineau,QC,lib,lib,0.9999882189244128,Safe Liberal,0.44394085919377,0.605778365389218,0.1575715519550109,0.0453609612649075,0.1618375061954481,0.0071158091538802,0.0132128573167906,0.0091229487247446,0.9999882189244128,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
2025-09-27,24025,Gatineau,QC,lib,lib,0.9999882189244128,Safe Liberal,0.4439408591937699,0.605778365389218,0.1575715519550109,0.0453609612649075,0.1618375061954481,0.0071158091538802,0.0132128573167906,0.0091229487247446,0.9999882189244128,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
2025-09-28,24025,Gatineau,QC,lib,lib,0.9999882189244128,Safe Liberal,0.4439408591937698,0.6057783653892179,0.1575715519550109,0.0453609612649075,0.1618375061954481,0.0071158091538802,0.0132128573167906,0.0091229487247446,0.9999882189244128,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
2025-09-29,24025,Gatineau,QC,lib,lib,0.9999882189244128,Safe Liberal,0.4439408591937699,0.605778365389218,0.1575715519550109,0.0453609612649075,0.1618375061954481,0.0071158091538802,0.0132128573167906,0.0091229487247446,0.9999882189244128,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
2025-09-30,24025,Gatineau,QC,lib,lib,0.9999882189244128,Safe Liberal,0.4439408591937699,0.605778365389218,0.1575715519550109,0.0453609612649075,0.1618375061954481,0.0071158091538802,0.0132128573167906,0.0091229487247446,0.9999882189244128,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
2025-10-01,24025,Gatineau,QC,lib,lib,0.9999868910536448,Safe Liberal,0.4414107118175537,0.6043111753255193,0.1581899052943706,0.0449216334944101,0.1629004635079656,0.007153894446762,0.0133964125711988,0.0091265153597734,0.9999868910536448,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06
2025-10-02,24025,Gatineau,QC,lib,lib,0.9999868910536448,Safe Liberal,0.4414107118175538,0.6043111753255194,0.1581899052943706,0.0449216334944101,0.1629004635079656,0.007153894446762,0.0133964125711988,0.0091265153597734,0.9999868910536448,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06
2025-10-03,24025,Gatineau,QC,lib,lib,0.9999862233830284,Safe Liberal,0.4402293156647533,0.6034239630190842,0.1585597304238245,0.0452973140304111,0.1631946473543309,0.0073013029613875,0.0132611674332106,0.0089618747777511,0.9999862233830284,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06
2025-10-04,24025,Gatineau,QC,lib,lib,0.9999862233830284,Safe Liberal,0.4402293156647533,0.6034239630190842,0.1585597304238245,0.0452973140304111,0.1631946473543308,0.0073013029613875,0.0132611674332106,0.0089618747777511,0.9999862233830284,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06
2025-10-05,24025,Gatineau,QC,lib,lib,0.9999855485414356,Safe Liberal,0.4390893076333219,0.603268426757235,0.1584883770360891,0.0446594620825509,0.1641791191239131,0.0073244537537008,0.0128293347385888,0.0092508265079221,0.9999855485414356,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
2025-10-06,24025,Gatineau,QC,lib,lib,0.9999855485414356,Safe Liberal,0.4390893076333218,0.603268426757235,0.1584883770360889,0.0446594620825509,0.1641791191239132,0.0073244537537008,0.0128293347385888,0.0092508265079221,0.9999855485414356,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
2025-10-07,24025,Gatineau,QC,lib,lib,0.9999855485414356,Safe Liberal,0.4390893076333217,0.6032684267572349,0.158488377036089,0.0446594620825509,0.1641791191239133,0.0073244537537008,0.0128293347385888,0.0092508265079221,0.9999855485414356,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
2025-10-08,24025,Gatineau,QC,lib,lib,0.9999855485414356,Safe Liberal,0.4390893076333219,0.603268426757235,0.1584883770360891,0.0446594620825509,0.1641791191239131,0.0073244537537008,0.0128293347385888,0.0092508265079221,0.9999855485414356,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
2025-10-09,24025,Gatineau,QC,lib,lib,0.9999855485414356,Safe Liberal,0.4390893076333218,0.6032684267572349,0.1584883770360891,0.0446594620825509,0.1641791191239131,0.0073244537537008,0.0128293347385888,0.0092508265079221,0.9999855485414356,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
2025-10-10,24025,Gatineau,QC,lib,lib,0.9999843603039656,Safe Liberal,0.4371997616317418,0.6019633575974966,0.158646180837692,0.0451442494050495,0.1647635959657548,0.0074564301452741,0.0128569094876993,0.0091692765610334,0.9999843603039656,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
2025-10-11,24025,Gatineau,QC,lib,lib,0.9999843603039656,Safe Liberal,0.4371997616317418,0.6019633575974966,0.158646180837692,0.0451442494050496,0.1647635959657549,0.0074564301452741,0.0128569094876993,0.0091692765610334,0.9999843603039656,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
2025-10-12,24025,Gatineau,QC,lib,lib,0.9999843603039656,Safe Liberal,0.4371997616317417,0.6019633575974965,0.158646180837692,0.0451442494050496,0.1647635959657548,0.0074564301452741,0.0128569094876993,0.0091692765610334,0.9999843603039656,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
2025-10-13,24025,Gatineau,QC,lib,lib,0.9999843603039656,Safe Liberal,0.4371997616317419,0.6019633575974968,0.1586461808376919,0.0451442494050495,0.1647635959657548,0.0074564301452741,0.0128569094876993,0.0091692765610334,0.9999843603039656,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
2025-10-14,24025,Gatineau,QC,lib,lib,0.9999843603039656,Safe Liberal,0.437199761631742,0.6019633575974968,0.1586461808376919,0.0451442494050496,0.1647635959657547,0.0074564301452741,0.0128569094876993,0.0091692765610334,0.9999843603039656,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
2025-10-15,24025,Gatineau,QC,lib,lib,0.9999827190926432,Safe Liberal,0.4348028125448777,0.6005031664246896,0.1593869346742621,0.045142923147006,0.1657003538798119,0.0074272896316094,0.0129542555194451,0.0088850767231757,0.9999827190926432,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06
2025-10-16,24025,Gatineau,QC,lib,lib,0.9999827190926432,Safe Liberal,0.4348028125448776,0.6005031664246895,0.1593869346742622,0.045142923147006,0.1657003538798119,0.0074272896316093,0.0129542555194451,0.0088850767231757,0.9999827190926432,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06
2025-10-17,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571661,0.5992694626057168,0.159372703475146,0.0455496848503481,0.1664976969485507,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-18,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571661,0.5992694626057168,0.159372703475146,0.045549684850348,0.1664976969485507,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-19,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571661,0.5992694626057168,0.159372703475146,0.0455496848503481,0.1664976969485507,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-20,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.432771765657166,0.5992694626057167,0.1593727034751462,0.0455496848503481,0.1664976969485507,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-21,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571658,0.5992694626057166,0.1593727034751461,0.0455496848503481,0.1664976969485508,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-22,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.432771765657166,0.5992694626057168,0.159372703475146,0.045549684850348,0.1664976969485508,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-23,24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571659,0.5992694626057167,0.159372703475146,0.045549684850348,0.1664976969485507,0.0074434204431891,0.0129390782206377,0.0089279534564114,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
2025-10-24,24025,Gatineau,QC,lib,lib,0.9999803144169584,Safe Liberal,0.4316552218062535,0.5986668403575609,0.1587402864804532,0.0464714961961599,0.1670116185513074,0.0073791130180229,0.013078027366284,0.0086526180302114,0.9999803144169584,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
2025-10-25,24025,Gatineau,QC,lib,lib,0.9999803144169584,Safe Liberal,0.4316552218062534,0.5986668403575608,0.1587402864804533,0.04647149619616,0.1670116185513074,0.0073791130180229,0.013078027366284,0.0086526180302114,0.9999803144169584,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
2025-10-26,24025,Gatineau,QC,lib,lib,0.9999803144169584,Safe Liberal,0.4316552218062532,0.5986668403575607,0.1587402864804533,0.04647149619616,0.1670116185513076,0.0073791130180229,0.013078027366284,0.0086526180302114,0.9999803144169584,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
2025-10-27,24025,Gatineau,QC,lib,lib,0.9999803144169584,Safe Liberal,0.4316552218062532,0.5986668403575607,0.1587402864804533,0.04647149619616,0.1670116185513076,0.0073791130180229,0.013078027366284,0.0086526180302114,0.9999803144169584,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
2025-10-28,24025,Gatineau,QC,lib,lib,0.9999803144169584,Safe Liberal,0.4316552218062532,0.5986668403575607,0.1587402864804532,0.04647149619616,0.1670116185513076,0.0073791130180229,0.013078027366284,0.0086526180302114,0.9999803144169584,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
2025-10-29,24025,Gatineau,QC,lib,lib,0.9999799935138663,Safe Liberal,0.431263111549457,0.5981440788969676,0.1596737275022954,0.0462210157874432,0.1668809673475107,0.0074186431695543,0.0129815440589751,0.0086800232372535,0.9999799935138663,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06
2025-10-30,24025,Gatineau,QC,lib,lib,0.9999799935138663,Safe Liberal,0.4312631115494573,0.598144078896968,0.1596737275022952,0.0462210157874432,0.1668809673475107,0.0074186431695543,0.0129815440589751,0.0086800232372534,0.9999799935138663,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06,3.334414355590242e-06
2025-10-31,24025,Gatineau,QC,lib,lib,0.9999787487954704,Safe Liberal,0.4297966343107449,0.5972656879057268,0.1598053418410991,0.0466848589432722,0.1674690535949819,0.0073341366219234,0.0130314368623956,0.0084094842306009,0.9999787487954704,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06
2025-11-01,24025,Gatineau,QC,lib,lib,0.9999787487954704,Safe Liberal,0.4297966343107449,0.5972656879057268,0.1598053418410991,0.0466848589432722,0.1674690535949818,0.0073341366219234,0.0130314368623956,0.0084094842306009,0.9999787487954704,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06
2025-11-02,24025,Gatineau,QC,lib,lib,0.9999787487954704,Safe Liberal,0.4297966343107451,0.597265687905727,0.1598053418410989,0.0466848589432721,0.1674690535949819,0.0073341366219234,0.0130314368623956,0.0084094842306009,0.9999787487954704,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06
2025-11-03,24025,Gatineau,QC,lib,lib,0.9999778840955394,Safe Liberal,0.4288251058803645,0.5971872432172105,0.1597706832109133,0.0461848623512405,0.168362137336846,0.0074570764405944,0.0126114877502377,0.0084265096929574,0.9999778840955394,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06
2025-11-04,24025,Gatineau,QC,lib,lib,0.9999801221971794,Safe Liberal,0.4314196272712574,0.5982106276152673,0.1598876758908976,0.0461526971622598,0.1667910003440099,0.0074785188540188,0.012721358121772,0.0087581220117744,0.9999801221971794,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06
2025-11-05,24025,Gatineau,QC,lib,lib,0.9999801221971794,Safe Liberal,0.4314196272712574,0.5982106276152673,0.1598876758908977,0.0461526971622598,0.16679100034401,0.0074785188540188,0.012721358121772,0.0087581220117744,0.9999801221971794,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06
2025-11-06,24025,Gatineau,QC,lib,lib,0.9999786472478618,Safe Liberal,0.4296806172667429,0.5973933516128379,0.160455094496833,0.0458910587508115,0.167712734346095,0.007417736616129,0.0126314522227173,0.008498571954576,0.9999786472478618,3.558792023036253e-06,3.558792023036253e-06,3.558792023036253e-06,3.558792023036253e-06,3.558792023036253e-06,3.558792023036253e-06
2025-11-07,24025,Gatineau,QC,lib,lib,0.9999732491792944,Safe Liberal,0.4241626225743783,0.5950421480033302,0.1602653518953283,0.0459620662825391,0.1708795254289519,0.0074082128899247,0.012226833312211,0.0082158621877144,0.9999732491792944,4.458470117578485e-06,4.458470117578485e-06,4.458470117578485e-06,4.458470117578485e-06,4.458470117578485e-06,4.458470117578485e-06
2025-11-08,24025,Gatineau,QC,lib,lib,0.9999748941315554,Safe Liberal,0.4257229179963337,0.595983210358213,0.16033056563884,0.0453010488910354,0.1702602923618794,0.0072902699151834,0.0123227044384343,0.0085119083964143,0.9999748941315554,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06
2025-11-09,24025,Gatineau,QC,lib,lib,0.9999748941315554,Safe Liberal,0.4257229179963334,0.595983210358213,0.16033056563884,0.0453010488910354,0.1702602923618796,0.0072902699151834,0.0123227044384343,0.0085119083964143,0.9999748941315554,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06
2025-11-10,24025,Gatineau,QC,lib,lib,0.9999748941315554,Safe Liberal,0.4257229179963337,0.5959832103582131,0.16033056563884,0.0453010488910354,0.1702602923618795,0.0072902699151834,0.0123227044384343,0.0085119083964143,0.9999748941315554,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06
2025-11-11,24025,Gatineau,QC,lib,lib,0.9999764872360783,Safe Liberal,0.4273292993710277,0.5968020709642676,0.1598451244162224,0.0454555405819665,0.1694727715932399,0.0073474641986161,0.0124482377050084,0.0086287905406789,0.9999764872360783,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06
2025-11-12,24025,Gatineau,QC,lib,lib,0.9999764872360783,Safe Liberal,0.4273292993710275,0.5968020709642675,0.1598451244162224,0.0454555405819665,0.16947277159324,0.0073474641986161,0.0124482377050084,0.0086287905406789,0.9999764872360783,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06
2025-11-13,24025,Gatineau,QC,lib,lib,0.9999764872360783,Safe Liberal,0.4273292993710276,0.5968020709642675,0.1598451244162224,0.0454555405819665,0.1694727715932399,0.0073474641986161,0.0124482377050084,0.0086287905406789,0.9999764872360783,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06,3.918793986923854e-06
2025-11-14,24025,Gatineau,QC,lib,lib,0.999974314658004,Safe Liberal,0.4251624965870371,0.5957266420728204,0.1598850202911866,0.0454870562451091,0.1705641454857834,0.0073071661855985,0.0124388996748261,0.0085910700446755,0.999974314658004,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
2025-11-15,24025,Gatineau,QC,lib,lib,0.999974314658004,Safe Liberal,0.4251624965870372,0.5957266420728204,0.1598850202911868,0.0454870562451091,0.1705641454857832,0.0073071661855985,0.0124388996748262,0.0085910700446755,0.999974314658004,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
2025-11-16,24025,Gatineau,QC,lib,lib,0.999974314658004,Safe Liberal,0.4251624965870371,0.5957266420728204,0.1598850202911867,0.0454870562451091,0.1705641454857833,0.0073071661855985,0.0124388996748262,0.0085910700446755,0.999974314658004,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
2025-11-17,24025,Gatineau,QC,lib,lib,0.999974314658004,Safe Liberal,0.4251624965870373,0.5957266420728206,0.1598850202911867,0.0454870562451091,0.1705641454857832,0.0073071661855985,0.0124388996748261,0.0085910700446755,0.999974314658004,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
2025-11-18,24025,Gatineau,QC,lib,lib,0.9999753779450432,Safe Liberal,0.4262002970326604,0.5964899991700756,0.1607755591273624,0.0445618549544549,0.1702897021374152,0.0071684789119273,0.0123619447834775,0.0083524609152869,0.9999753779450432,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
2025-11-19,24025,Gatineau,QC,lib,lib,0.9999753779450432,Safe Liberal,0.4262002970326607,0.5964899991700758,0.1607755591273624,0.0445618549544549,0.1702897021374151,0.0071684789119273,0.0123619447834775,0.0083524609152869,0.9999753779450432,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
2025-11-20,24025,Gatineau,QC,lib,lib,0.9999753779450432,Safe Liberal,0.4262002970326604,0.5964899991700755,0.1607755591273624,0.0445618549544549,0.1702897021374151,0.0071684789119273,0.0123619447834775,0.0083524609152869,0.9999753779450432,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
2025-11-21,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730129,0.5960493268181949,0.1606497591935128,0.0444790445243984,0.170975523645182,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-22,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730129,0.5960493268181949,0.1606497591935129,0.0444790445243984,0.170975523645182,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-23,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730125,0.5960493268181947,0.1606497591935128,0.0444790445243984,0.1709755236451821,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-24,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730129,0.5960493268181949,0.1606497591935128,0.0444790445243984,0.170975523645182,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-25,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730129,0.5960493268181949,0.1606497591935128,0.0444790445243984,0.170975523645182,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-26,24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730127,0.5960493268181948,0.1606497591935128,0.0444790445243984,0.170975523645182,0.0071735941844427,0.01243027973457,0.008242471899699,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
2025-11-27,24025,Gatineau,QC,lib,lib,0.9999727277344524,Safe Liberal,0.4236869624225027,0.5953793899907079,0.1609457059093208,0.0442497787086651,0.1716924275682052,0.0071196320675617,0.0123445187063011,0.008268547049238,0.9999727277344524,4.545377591259022e-06,4.545377591259022e-06,4.545377591259022e-06,4.545377591259022e-06,4.545377591259022e-06,4.545377591259022e-06
2025-11-28,24025,Gatineau,QC,lib,lib,0.999971070582668,Safe Liberal,0.4222305360053593,0.5948612414548955,0.1609030916206625,0.044066916903623,0.1726307054495362,0.007124398439121,0.0123071538842699,0.0081064922478917,0.999971070582668,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06
2025-11-29,24025,Gatineau,QC,lib,lib,0.999971070582668,Safe Liberal,0.4222305360053595,0.5948612414548956,0.1609030916206625,0.044066916903623,0.1726307054495361,0.007124398439121,0.0123071538842699,0.0081064922478917,0.999971070582668,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06,4.821569555354578e-06
2025-11-30,24025,Gatineau,QC,lib,lib,0.9999686448245216,Safe Liberal,0.4202351391217189,0.5941289163369018,0.160326882672925,0.0441729326603553,0.1738937772151828,0.0071858640792506,0.0121375740225224,0.008154053012862,0.9999686448245216,5.22586257970955e-06,5.22586257970955e-06,5.22586257970955e-06,5.22586257970955e-06,5.22586257970955e-06,5.22586257970955e-06
2025-12-01,24025,Gatineau,QC,lib,lib,0.9999569644902632,Safe Liberal,0.412303910908604,0.5906294322632962,0.1603557481150729,0.0437723742682069,0.1783255213546923,0.0072596902588659,0.0114385563437631,0.0082186773961026,0.9999569644902632,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06
2025-12-02,24025,Gatineau,QC,lib,lib,0.9999569644902632,Safe Liberal,0.412303910908604,0.5906294322632962,0.1603557481150728,0.0437723742682069,0.1783255213546922,0.0072596902588659,0.0114385563437631,0.0082186773961026,0.9999569644902632,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06,7.17258495612113e-06
