run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-09-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6189937477324076,Lean Liberal,0.0317970420349095,0.4556284119258858,0.4238313698909763,0.087888150206607,0.0,0.0252366662535242,0.0074154017230065,0.0,0.6189937477324076,0.3801921363439438,0.0001628231847297,0.0001628231847297,0.0001628231847297,0.0001628231847297,0.0001628231847297
2025-09-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6064921842333866,Lean Liberal,0.0283687926779995,0.4539708068824523,0.4256020142044527,0.0880192362022361,0.0,0.0250569615192585,0.0073509811916005,0.0,0.6064921842333866,0.392803614235177,0.0001408403062872,0.0001408403062872,0.0001408403062872,0.0001408403062872,0.0001408403062872
2025-09-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6064921842333837,Lean Liberal,0.0283687926779988,0.4539708068824518,0.425602014204453,0.088019236202236,0.0,0.0250569615192584,0.0073509811916005,0.0,0.6064921842333837,0.3928422071472546,0.0001331217238723,0.0001331217238723,0.0001331217238723,0.0001331217238723,0.0001331217238723
2025-09-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6064921842333855,Lean Liberal,0.0283687926779993,0.4539708068824521,0.4256020142044528,0.088019236202236,0.0,0.0250569615192584,0.0073509811916005,0.0,0.6064921842333855,0.3928164808829767,0.0001382669767275,0.0001382669767275,0.0001382669767275,0.0001382669767275,0.0001382669767275
2025-09-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6064921842333851,Lean Liberal,0.0283687926779991,0.4539708068824521,0.4256020142044529,0.0880192362022361,0.0,0.0250569615192584,0.0073509811916005,0.0,0.6064921842333851,0.3927933861809821,0.0001428859171265,0.0001428859171265,0.0001428859171265,0.0001428859171265,0.0001428859171265
2025-09-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.603422879691341,Lean Liberal,0.0275318539555132,0.4529182640075584,0.4253864100520451,0.0887171668160699,0.0,0.0256644412541665,0.0073137178701597,0.0,0.603422879691341,0.395913503976148,0.0001327232665022,0.0001327232665022,0.0001327232665022,0.0001327232665022,0.0001327232665022
2025-09-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6034228796913408,Lean Liberal,0.0275318539555132,0.4529182640075584,0.4253864100520451,0.0887171668160699,0.0,0.0256644412541665,0.0073137178701597,0.0,0.6034228796913408,0.395881858877543,0.0001390522862232,0.0001390522862232,0.0001390522862232,0.0001390522862232,0.0001390522862232
2025-09-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6034228796913406,Lean Liberal,0.0275318539555131,0.4529182640075584,0.4253864100520452,0.0887171668160699,0.0,0.0256644412541665,0.0073137178701597,0.0,0.6034228796913406,0.395878429117136,0.0001397382383046,0.0001397382383046,0.0001397382383046,0.0001397382383046,0.0001397382383046
2025-09-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6034228796913408,Lean Liberal,0.0275318539555132,0.4529182640075585,0.4253864100520452,0.0887171668160699,0.0,0.0256644412541665,0.0073137178701597,0.0,0.6034228796913408,0.3959067735873801,0.0001340693442558,0.0001340693442558,0.0001340693442558,0.0001340693442558,0.0001340693442558
2025-09-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6034228796913406,Lean Liberal,0.0275318539555131,0.4529182640075584,0.4253864100520452,0.08871716681607,0.0,0.0256644412541665,0.0073137178701597,0.0,0.6034228796913406,0.3959035857972658,0.0001347069022787,0.0001347069022787,0.0001347069022787,0.0001347069022787,0.0001347069022787
2025-10-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.593237738683578,Toss-up,0.0247667450744251,0.4518429464036884,0.4270762013292633,0.0878621368780439,0.0,0.0258030388446849,0.0074156765443193,0.0,0.593237738683578,0.4061644331839756,0.0001195656264892,0.0001195656264892,0.0001195656264892,0.0001195656264892,0.0001195656264892
2025-10-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5932377386835785,Toss-up,0.0247667450744253,0.4518429464036886,0.4270762013292632,0.0878621368780439,0.0,0.0258030388446849,0.0074156765443193,0.0,0.5932377386835785,0.4061741146112214,0.00011762934104,0.00011762934104,0.00011762934104,0.00011762934104,0.00011762934104
2025-10-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5869549567602144,Toss-up,0.0230697146552809,0.4504918206793304,0.4274221060240495,0.088461876545978,0.0,0.0262945760863688,0.0073296206642731,0.0,0.5869549567602144,0.4124992649056951,0.0001091556668181,0.0001091556668181,0.0001091556668181,0.0001091556668181,0.0001091556668181
2025-10-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5869549567602155,Toss-up,0.0230697146552812,0.4504918206793306,0.4274221060240493,0.088461876545978,0.0,0.0262945760863688,0.0073296206642731,0.0,0.5869549567602155,0.4124877779358993,0.000111453060777,0.000111453060777,0.000111453060777,0.000111453060777,0.000111453060777
2025-10-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5873846294062739,Toss-up,0.0231855759224687,0.4511469113472317,0.4279613354247629,0.0873655508902616,0.0,0.0264231189697071,0.0071030833680366,0.0,0.5873846294062739,0.4120649231943214,0.0001100894798809,0.0001100894798809,0.0001100894798809,0.0001100894798809,0.0001100894798809
2025-10-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5873846294062744,Toss-up,0.0231855759224689,0.4511469113472317,0.4279613354247628,0.0873655508902617,0.0,0.0264231189697071,0.0071030833680366,0.0,0.5873846294062744,0.4120571788045024,0.0001116383578446,0.0001116383578446,0.0001116383578446,0.0001116383578446,0.0001116383578446
2025-10-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5873846294062744,Toss-up,0.0231855759224689,0.4511469113472317,0.4279613354247628,0.0873655508902617,0.0,0.0264231189697071,0.0071030833680366,0.0,0.5873846294062744,0.4120592851886127,0.0001112170810225,0.0001112170810225,0.0001112170810225,0.0001112170810225,0.0001112170810225
2025-10-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5873846294062735,Toss-up,0.0231855759224686,0.4511469113472316,0.4279613354247629,0.0873655508902616,0.0,0.0264231189697071,0.0071030833680366,0.0,0.5873846294062735,0.4120538363386998,0.0001123068510053,0.0001123068510053,0.0001123068510053,0.0001123068510053,0.0001123068510053
2025-10-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5873846294062728,Toss-up,0.0231855759224685,0.4511469113472316,0.4279613354247631,0.0873655508902617,0.0,0.0264231189697071,0.0071030833680366,0.0,0.5873846294062728,0.4120755807316214,0.0001079579724211,0.0001079579724211,0.0001079579724211,0.0001079579724211,0.0001079579724211
2025-10-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5821060462774243,Toss-up,0.0217641157199785,0.4497706904013342,0.4280065746813556,0.0882354025565862,0.0,0.026875310800173,0.0071120215605509,0.0,0.5821060462774243,0.4174006889046785,9.865296357945602e-05,9.865296357945602e-05,9.865296357945602e-05,9.865296357945602e-05,9.865296357945602e-05
2025-10-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5821060462774239,Toss-up,0.0217641157199784,0.4497706904013341,0.4280065746813556,0.0882354025565862,0.0,0.026875310800173,0.0071120215605509,0.0,0.5821060462774239,0.41736470606082,0.0001058495323512,0.0001058495323512,0.0001058495323512,0.0001058495323512,0.0001058495323512
2025-10-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5821060462774241,Toss-up,0.0217641157199784,0.4497706904013342,0.4280065746813557,0.0882354025565862,0.0,0.026875310800173,0.0071120215605509,0.0,0.5821060462774241,0.4173767582352955,0.000103439097456,0.000103439097456,0.000103439097456,0.000103439097456,0.000103439097456
2025-10-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5821060462774246,Toss-up,0.0217641157199786,0.4497706904013343,0.4280065746813557,0.0882354025565862,0.0,0.026875310800173,0.0071120215605509,0.0,0.5821060462774246,0.4173840782299906,0.0001019750985169,0.0001019750985169,0.0001019750985169,0.0001019750985169,0.0001019750985169
2025-10-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5821060462774247,Toss-up,0.0217641157199786,0.4497706904013342,0.4280065746813556,0.0882354025565862,0.0,0.026875310800173,0.0071120215605509,0.0,0.5821060462774247,0.4173728889423727,0.0001042129560405,0.0001042129560405,0.0001042129560405,0.0001042129560405,0.0001042129560405
2025-10-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5705238412362809,Toss-up,0.018658715539701,0.4482969791476602,0.4296382636079592,0.0881575532247984,0.0,0.026747445864346,0.0071597581552362,0.0,0.5705238412362809,0.4290295321427087,8.932532420210466e-05,8.932532420210466e-05,8.932532420210466e-05,8.932532420210466e-05,8.932532420210466e-05
2025-10-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5705238412362796,Toss-up,0.0186587155397006,0.44829697914766,0.4296382636079594,0.0881575532247984,0.0,0.026747445864346,0.0071597581552362,0.0,0.5705238412362796,0.4290326683065088,8.869809144232144e-05,8.869809144232144e-05,8.869809144232144e-05,8.869809144232144e-05,8.869809144232144e-05
2025-10-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259211,Toss-up,0.0177781230085497,0.4474275709610686,0.4296494479525188,0.0889621583513735,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259211,0.4323341869631177,8.757022219224583e-05,8.757022219224583e-05,8.757022219224583e-05,8.757022219224583e-05,8.757022219224583e-05
2025-10-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259222,Toss-up,0.01777812300855,0.4474275709610688,0.4296494479525187,0.0889621583513734,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259222,0.4323145623467269,9.149514547020674e-05,9.149514547020674e-05,9.149514547020674e-05,9.149514547020674e-05,9.149514547020674e-05
2025-10-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259217,Toss-up,0.0177781230085499,0.4474275709610687,0.4296494479525188,0.0889621583513735,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259217,0.4323216092251252,9.008576979060744e-05,9.008576979060744e-05,9.008576979060744e-05,9.008576979060744e-05,9.008576979060744e-05
2025-10-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259207,Toss-up,0.0177781230085496,0.4474275709610686,0.429649447952519,0.0889621583513735,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259207,0.4323413334183528,8.614093114531835e-05,8.614093114531835e-05,8.614093114531835e-05,8.614093114531835e-05,8.614093114531835e-05
2025-10-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259213,Toss-up,0.0177781230085498,0.4474275709610687,0.4296494479525189,0.0889621583513734,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259213,0.4323409902273914,8.620956933746587e-05,8.620956933746587e-05,8.620956933746587e-05,8.620956933746587e-05,8.620956933746587e-05
2025-10-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259231,Toss-up,0.0177781230085502,0.4474275709610688,0.4296494479525186,0.0889621583513735,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259231,0.4323183986211691,9.072789058156748e-05,9.072789058156748e-05,9.072789058156748e-05,9.072789058156748e-05,9.072789058156748e-05
2025-10-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5672279619259215,Toss-up,0.0177781230085498,0.4474275709610688,0.4296494479525189,0.0889621583513735,0.0,0.0268086282406102,0.0071521944944286,0.0,0.5672279619259215,0.4323513809608648,8.413142264270576e-05,8.413142264270576e-05,8.413142264270576e-05,8.413142264270576e-05,8.413142264270576e-05
2025-10-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5719599040435452,Toss-up,0.019042809822945,0.4472053960374157,0.4281625862144707,0.0908087769798239,0.0,0.0265905573437234,0.0072326834245661,0.0,0.5719599040435452,0.427586471437637,9.072490376355548e-05,9.072490376355548e-05,9.072490376355548e-05,9.072490376355548e-05,9.072490376355548e-05
2025-10-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5719599040435446,Toss-up,0.0190428098229448,0.4472053960374157,0.4281625862144708,0.0908087769798239,0.0,0.0265905573437234,0.0072326834245661,0.0,0.5719599040435446,0.4275736180837914,9.329557453279324e-05,9.329557453279324e-05,9.329557453279324e-05,9.329557453279324e-05,9.329557453279324e-05
2025-10-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5719599040435448,Toss-up,0.0190428098229449,0.4472053960374157,0.4281625862144707,0.0908087769798239,0.0,0.0265905573437234,0.0072326834245661,0.0,0.5719599040435448,0.4275794415268852,9.21308859140024e-05,9.21308859140024e-05,9.21308859140024e-05,9.21308859140024e-05,9.21308859140024e-05
2025-10-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5719599040435448,Toss-up,0.0190428098229449,0.4472053960374157,0.4281625862144708,0.0908087769798239,0.0,0.0265905573437234,0.0072326834245661,0.0,0.5719599040435448,0.4275934764907244,8.93238931461718e-05,8.93238931461718e-05,8.93238931461718e-05,8.93238931461718e-05,8.93238931461718e-05
2025-10-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5719599040435452,Toss-up,0.019042809822945,0.4472053960374157,0.4281625862144707,0.0908087769798239,0.0,0.0265905573437234,0.0072326834245661,0.0,0.5719599040435452,0.4275634366068373,9.533186992348658e-05,9.533186992348658e-05,9.533186992348658e-05,9.533186992348658e-05,9.533186992348658e-05
2025-10-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5609597166128903,Toss-up,0.0161067660631905,0.4460446391462659,0.4299378730830754,0.090163620332261,0.0,0.0266869194812731,0.0071669479571247,0.0,0.5609597166128903,0.4386367537148789,8.070593444615988e-05,8.070593444615988e-05,8.070593444615988e-05,8.070593444615988e-05,8.070593444615988e-05
2025-10-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5609597166128907,Toss-up,0.0161067660631906,0.446044639146266,0.4299378730830753,0.090163620332261,0.0,0.0266869194812731,0.0071669479571247,0.0,0.5609597166128907,0.4386374941362955,8.055785016277236e-05,8.055785016277236e-05,8.055785016277236e-05,8.055785016277236e-05,8.055785016277236e-05
2025-10-31,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5571478955343712,Toss-up,0.0150924059492642,0.445243690783124,0.4301512848338598,0.0910386059815406,0.0,0.0263742823286521,0.0071921360728235,0.0,0.5571478955343712,0.4424544283660727,7.953521991121206e-05,7.953521991121206e-05,7.953521991121206e-05,7.953521991121206e-05,7.953521991121206e-05
2025-11-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5571478955343694,Toss-up,0.0150924059492638,0.4452436907831238,0.43015128483386,0.0910386059815405,0.0,0.0263742823286521,0.0071921360728235,0.0,0.5571478955343694,0.4424450712813792,8.140663685029976e-05,8.140663685029976e-05,8.140663685029976e-05,8.140663685029976e-05,8.140663685029976e-05
2025-11-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5571478955343709,Toss-up,0.0150924059492642,0.445243690783124,0.4301512848338598,0.0910386059815406,0.0,0.0263742823286521,0.0071921360728235,0.0,0.5571478955343709,0.4424516956912478,8.008175487624395e-05,8.008175487624395e-05,8.008175487624395e-05,8.008175487624395e-05,8.008175487624395e-05
2025-11-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5573309874136463,Toss-up,0.0151410954098392,0.4455935836768375,0.4304524882669983,0.0901461949537829,0.0,0.0268409849351853,0.0069667481671958,0.0,0.5573309874136463,0.4422847512907058,7.685225912957529e-05,7.685225912957529e-05,7.685225912957529e-05,7.685225912957529e-05,7.685225912957529e-05
2025-11-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5589490544241169,Toss-up,0.0155715293128953,0.44584273046691,0.4302712011540147,0.0899795861944032,0.0,0.0268871397903199,0.0070193423943521,0.0,0.5589490544241169,0.4406507178575747,8.004554366168479e-05,8.004554366168479e-05,8.004554366168479e-05,8.004554366168479e-05,8.004554366168479e-05
2025-11-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5589490544241176,Toss-up,0.0155715293128955,0.4458427304669101,0.4302712011540146,0.0899795861944033,0.0,0.0268871397903199,0.0070193423943521,0.0,0.5589490544241176,0.4406419591649255,8.179728219137285e-05,8.179728219137285e-05,8.179728219137285e-05,8.179728219137285e-05,8.179728219137285e-05
2025-11-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5509029764509852,Toss-up,0.0134335714659368,0.4451714588777717,0.4317378874118349,0.0894570031369678,0.0,0.0266648891839851,0.0069687613894405,0.0,0.5509029764509852,0.4487322598846638,7.295273287021033e-05,7.295273287021033e-05,7.295273287021033e-05,7.295273287021033e-05,7.295273287021033e-05
2025-11-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5463304772469819,Toss-up,0.012221127271451,0.444477970554559,0.4322568432831079,0.0898093176798448,0.0,0.0266942309364138,0.0067616375460744,0.0,0.5463304772469819,0.453305305088637,7.284353287620713e-05,7.284353287620713e-05,7.284353287620713e-05,7.284353287620713e-05,7.284353287620713e-05
2025-11-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5483567133939932,Toss-up,0.0127581935336892,0.4455305470157106,0.4327723534820214,0.0885872169774749,0.0,0.0262898746549198,0.0068200078698731,0.0,0.5483567133939932,0.4512808120581691,7.249490956757736e-05,7.249490956757736e-05,7.249490956757736e-05,7.249490956757736e-05,7.249490956757736e-05
2025-11-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5483567133939932,Toss-up,0.0127581935336892,0.4455305470157106,0.4327723534820214,0.088587216977475,0.0,0.0262898746549198,0.0068200078698731,0.0,0.5483567133939932,0.4512801125254295,7.26348161154723e-05,7.26348161154723e-05,7.26348161154723e-05,7.26348161154723e-05,7.26348161154723e-05
2025-11-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5483567133939936,Toss-up,0.0127581935336893,0.4455305470157107,0.4327723534820213,0.0885872169774749,0.0,0.0262898746549198,0.0068200078698731,0.0,0.5483567133939936,0.4512860869171373,7.143993777380676e-05,7.143993777380676e-05,7.143993777380676e-05,7.143993777380676e-05,7.143993777380676e-05
2025-11-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5556057478170078,Toss-up,0.0146824316918763,0.4461963876484577,0.4315139559565813,0.0889000274880365,0.0,0.0264993153735941,0.0068903135333301,0.0,0.5556057478170078,0.4439936082484602,8.012878690641765e-05,8.012878690641765e-05,8.012878690641765e-05,8.012878690641765e-05,8.012878690641765e-05
2025-11-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5556057478170074,Toss-up,0.0146824316918762,0.4461963876484576,0.4315139559565814,0.0889000274880364,0.0,0.0264993153735941,0.0068903135333301,0.0,0.5556057478170074,0.4440074187462038,7.736668735776334e-05,7.736668735776334e-05,7.736668735776334e-05,7.736668735776334e-05,7.736668735776334e-05
2025-11-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5556057478170089,Toss-up,0.0146824316918766,0.4461963876484579,0.4315139559565812,0.0889000274880365,0.0,0.0264993153735941,0.0068903135333301,0.0,0.5556057478170089,0.4440068792295541,7.74745906874113e-05,7.74745906874113e-05,7.74745906874113e-05,7.74745906874113e-05,7.74745906874113e-05
2025-11-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5522139450142244,Toss-up,0.0137815115441821,0.4457423485091764,0.4319608369649943,0.0890315727914404,0.0,0.0263746864423948,0.0068905552919939,0.0,0.5522139450142244,0.4474178098747675,7.364902220160782e-05,7.364902220160782e-05,7.364902220160782e-05,7.364902220160782e-05,7.364902220160782e-05
2025-11-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5522139450142216,Toss-up,0.0137815115441813,0.445742348509176,0.4319608369649947,0.0890315727914403,0.0,0.0263746864423948,0.0068905552919939,0.0,0.5522139450142216,0.4474107733439868,7.505632835832692e-05,7.505632835832692e-05,7.505632835832692e-05,7.505632835832692e-05,7.505632835832692e-05
2025-11-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5522139450142225,Toss-up,0.0137815115441816,0.4457423485091762,0.4319608369649945,0.0890315727914404,0.0,0.0263746864423948,0.0068905552919939,0.0,0.5522139450142225,0.4474206943012264,7.307213691021175e-05,7.307213691021175e-05,7.307213691021175e-05,7.307213691021175e-05,7.307213691021175e-05
2025-11-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5522139450142236,Toss-up,0.0137815115441818,0.4457423485091763,0.4319608369649944,0.0890315727914404,0.0,0.0263746864423948,0.0068905552919939,0.0,0.5522139450142236,0.4474101432539213,7.518234637101686e-05,7.518234637101686e-05,7.518234637101686e-05,7.518234637101686e-05,7.518234637101686e-05
2025-11-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5452666269850559,Toss-up,0.011939276116468,0.4460356228939082,0.4340963467774402,0.0871663737679462,0.0,0.0258579944193476,0.0068436621413577,0.0,0.5452666269850559,0.4543757657697294,7.152144904292923e-05,7.152144904292923e-05,7.152144904292923e-05,7.152144904292923e-05,7.152144904292923e-05
2025-11-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5452666269850546,Toss-up,0.0119392761164676,0.446035622893908,0.4340963467774404,0.0871663737679462,0.0,0.0258579944193476,0.0068436621413577,0.0,0.5452666269850546,0.4543841154319846,6.985151659215751e-05,6.985151659215751e-05,6.985151659215751e-05,6.985151659215751e-05,6.985151659215751e-05
2025-11-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5452666269850553,Toss-up,0.0119392761164678,0.446035622893908,0.4340963467774402,0.0871663737679462,0.0,0.0258579944193476,0.0068436621413577,0.0,0.5452666269850553,0.4543717847730434,7.231764838023927e-05,7.231764838023927e-05,7.231764838023927e-05,7.231764838023927e-05,7.231764838023927e-05
2025-11-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099662,Toss-up,0.01195868404187,0.4460517405058365,0.4340930564639664,0.0870718607814901,0.0,0.025896512896535,0.006886829352172,0.0,0.5453398929099662,0.4543073292291631,7.05555721741207e-05,7.05555721741207e-05,7.05555721741207e-05,7.05555721741207e-05,7.05555721741207e-05
2025-11-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099655,Toss-up,0.0119586840418698,0.4460517405058364,0.4340930564639665,0.0870718607814902,0.0,0.025896512896535,0.006886829352172,0.0,0.5453398929099655,0.4543073292291638,7.055557217412079e-05,7.055557217412079e-05,7.055557217412079e-05,7.055557217412079e-05,7.055557217412079e-05
2025-11-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099658,Toss-up,0.0119586840418699,0.4460517405058363,0.4340930564639664,0.0870718607814902,0.0,0.025896512896535,0.006886829352172,0.0,0.5453398929099658,0.4543107984644273,6.986172512139433e-05,6.986172512139433e-05,6.986172512139433e-05,6.986172512139433e-05,6.986172512139433e-05
2025-11-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099653,Toss-up,0.0119586840418698,0.4460517405058363,0.4340930564639665,0.0870718607814902,0.0,0.025896512896535,0.006886829352172,0.0,0.5453398929099653,0.4543207071892509,6.78799801567684e-05,6.78799801567684e-05,6.78799801567684e-05,6.78799801567684e-05,6.78799801567684e-05
2025-11-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099655,Toss-up,0.0119586840418698,0.4460517405058364,0.4340930564639665,0.0870718607814902,0.0,0.025896512896535,0.006886829352172,0.0,0.5453398929099655,0.454307875832605,7.044625148590557e-05,7.044625148590557e-05,7.044625148590557e-05,7.044625148590557e-05,7.044625148590557e-05
2025-11-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5453398929099662,Toss-up,0.01195868404187,0.4460517405058365,0.4340930564639664,0.0870718607814902,0.0,0.0258965128965349,0.006886829352172,0.0,0.5453398929099662,0.4543177425515624,6.84729076942822e-05,6.84729076942822e-05,6.84729076942822e-05,6.84729076942822e-05,6.84729076942822e-05
2025-11-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5404409953369154,Toss-up,0.010661846594526,0.4457254722430012,0.4350636256484752,0.0866570897813121,0.0,0.0257118102425566,0.0068420020846546,0.0,0.5404409953369154,0.4592169690835497,6.840711590697896e-05,6.840711590697896e-05,6.840711590697896e-05,6.840711590697896e-05,6.840711590697896e-05
2025-11-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5394439889912152,Toss-up,0.0103981243154272,0.4457229847197005,0.4353248604042733,0.0863736680621165,0.0,0.0257512908172887,0.0068271959966211,0.0,0.5394439889912152,0.4602216933469028,6.686353237642058e-05,6.686353237642058e-05,6.686353237642058e-05,6.686353237642058e-05,6.686353237642058e-05
2025-11-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5394439889912166,Toss-up,0.0103981243154276,0.4457229847197007,0.435324860404273,0.0863736680621165,0.0,0.0257512908172886,0.0068271959966211,0.0,0.5394439889912166,0.460220328785016,6.713644475346697e-05,6.713644475346697e-05,6.713644475346697e-05,6.713644475346697e-05,6.713644475346697e-05
2025-11-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5433382100251364,Toss-up,0.0114285888115766,0.4459644069887579,0.4345358181771812,0.0867351395227767,0.0,0.0260195603125398,0.0067450749987444,0.0,0.5433382100251364,0.4563123395693121,6.989008111032501e-05,6.989008111032501e-05,6.989008111032501e-05,6.989008111032501e-05,6.989008111032501e-05
2025-12-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5332223605098676,Toss-up,0.0087538304264481,0.4448752023884089,0.4361213719619607,0.0862467139869145,0.0,0.0263780478623087,0.0063786638004069,0.0,0.5332223605098676,0.4664610512918889,6.33176396486886e-05,6.33176396486886e-05,6.33176396486886e-05,6.33176396486886e-05,6.33176396486886e-05
