run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-09-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996068282770444,Safe Conservative,0.3525317933664227,0.2553374698411471,0.6078692632075697,0.0961059998747121,0.0,0.0119395859180261,0.0175479794341782,0.0111997017243665,6.55286204926276e-05,0.9996068282770444,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05
2025-09-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996068282770444,Safe Conservative,0.3525317933664229,0.255337469841147,0.6078692632075698,0.096105999874712,0.0,0.0119395859180261,0.0175479794341781,0.0111997017243665,6.55286204926276e-05,0.9996068282770444,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05,6.55286204926276e-05
2025-09-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999606898754857,Safe Conservative,0.3525369968732574,0.2547159460234426,0.6072529428967,0.0968302640439243,0.0,0.0120503164574424,0.0178845758498397,0.0112659547286509,6.551687419051143e-05,0.999606898754857,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05
2025-09-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999606898754857,Safe Conservative,0.3525369968732578,0.2547159460234424,0.6072529428967003,0.0968302640439242,0.0,0.0120503164574424,0.0178845758498397,0.0112659547286509,6.551687419051143e-05,0.999606898754857,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05,6.551687419051143e-05
2025-09-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996095562964868,Safe Conservative,0.3527338427650833,0.2545063507579496,0.6072401935230329,0.0969288067005293,0.0,0.0119527333722253,0.0181197771495702,0.0112521384966924,6.507395058555171e-05,0.9996095562964868,6.507395058555171e-05,6.507395058555171e-05,6.507395058555171e-05,6.507395058555171e-05,6.507395058555171e-05
2025-09-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996471022003336,Safe Conservative,0.3556565132157513,0.2531959280076765,0.6088524412234277,0.0969261813074121,0.0,0.0118496253236122,0.0179351265364477,0.0112406976014237,5.881629994442643e-05,0.9996471022003336,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05
2025-09-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996471022003336,Safe Conservative,0.3556565132157516,0.2531959280076764,0.608852441223428,0.0969261813074121,0.0,0.0118496253236122,0.0179351265364477,0.0112406976014237,5.881629994442643e-05,0.9996471022003336,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05
2025-09-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996471022003336,Safe Conservative,0.3556565132157513,0.2531959280076766,0.6088524412234279,0.096926181307412,0.0,0.0118496253236122,0.0179351265364477,0.0112406976014237,5.881629994442643e-05,0.9996471022003336,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05
2025-09-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996471022003336,Safe Conservative,0.3556565132157511,0.2531959280076765,0.6088524412234276,0.0969261813074121,0.0,0.0118496253236122,0.0179351265364477,0.0112406976014237,5.881629994442643e-05,0.9996471022003336,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05,5.881629994442643e-05
2025-09-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996510356144516,Safe Conservative,0.3559792322036238,0.2526401947870341,0.608619426990658,0.0977068458756649,0.0,0.0121384112844363,0.0178464220436675,0.0110486990185391,5.816073092476408e-05,0.9996510356144516,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05
2025-09-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996510356144516,Safe Conservative,0.3559792322036238,0.2526401947870341,0.608619426990658,0.0977068458756649,0.0,0.0121384112844363,0.0178464220436675,0.0110486990185391,5.816073092476408e-05,0.9996510356144516,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05
2025-09-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996510356144516,Safe Conservative,0.3559792322036237,0.2526401947870341,0.6086194269906579,0.0977068458756649,0.0,0.0121384112844363,0.0178464220436675,0.0110486990185391,5.816073092476408e-05,0.9996510356144516,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05
2025-09-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996510356144516,Safe Conservative,0.3559792322036239,0.2526401947870341,0.608619426990658,0.0977068458756648,0.0,0.0121384112844363,0.0178464220436675,0.0110486990185391,5.816073092476408e-05,0.9996510356144516,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05
2025-09-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996510356144516,Safe Conservative,0.3559792322036239,0.2526401947870341,0.608619426990658,0.0977068458756649,0.0,0.0121384112844363,0.0178464220436675,0.0110486990185391,5.816073092476408e-05,0.9996510356144516,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05,5.816073092476408e-05
2025-10-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996811462601236,Safe Conservative,0.3585680901385676,0.2517394561721363,0.6103075463107039,0.096649644357928,0.0,0.0121893924641408,0.0180736098796323,0.0110403508154585,5.314228997940442e-05,0.9996811462601236,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05
2025-10-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996811462601236,Safe Conservative,0.3585680901385676,0.2517394561721363,0.6103075463107039,0.096649644357928,0.0,0.0121893924641408,0.0180736098796323,0.0110403508154585,5.314228997940442e-05,0.9996811462601236,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05,5.314228997940442e-05
2025-10-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996939694644362,Safe Conservative,0.359740324681357,0.2509344859914641,0.6106748106728211,0.0972891265808588,0.0,0.012419011681899,0.0178601573950646,0.0108224076778922,5.100508926063459e-05,0.9996939694644362,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05
2025-10-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996939694644362,Safe Conservative,0.3597403246813569,0.2509344859914642,0.610674810672821,0.0972891265808589,0.0,0.012419011681899,0.0178601573950646,0.0108224076778921,5.100508926063459e-05,0.9996939694644362,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05,5.100508926063459e-05
2025-10-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996990303932524,Safe Conservative,0.3602155905939536,0.2513480552771164,0.61156364587107,0.0961020112629546,0.0,0.0124821398066447,0.0173115038011625,0.0111926439810517,5.016160112463029e-05,0.9996990303932524,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05
2025-10-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996990303932524,Safe Conservative,0.3602155905939531,0.2513480552771166,0.6115636458710697,0.0961020112629546,0.0,0.0124821398066447,0.0173115038011625,0.0111926439810517,5.016160112463029e-05,0.9996990303932524,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05
2025-10-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996990303932524,Safe Conservative,0.3602155905939532,0.2513480552771165,0.6115636458710697,0.0961020112629546,0.0,0.0124821398066447,0.0173115038011625,0.0111926439810517,5.016160112463029e-05,0.9996990303932524,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05
2025-10-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996990303932524,Safe Conservative,0.3602155905939535,0.2513480552771165,0.6115636458710699,0.0961020112629545,0.0,0.0124821398066447,0.0173115038011625,0.0111926439810517,5.016160112463029e-05,0.9996990303932524,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05
2025-10-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996990303932524,Safe Conservative,0.3602155905939536,0.2513480552771163,0.6115636458710699,0.0961020112629545,0.0,0.0124821398066447,0.0173115038011625,0.0111926439810517,5.016160112463029e-05,0.9996990303932524,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05,5.016160112463029e-05
2025-10-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997062772042478,Safe Conservative,0.360909246156592,0.2504857308354947,0.6113949769920867,0.0970218223269868,0.0,0.0126909097831568,0.0173266757077942,0.0110798843544806,4.895379929204527e-05,0.9997062772042478,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05
2025-10-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997062772042478,Safe Conservative,0.3609092461565922,0.2504857308354946,0.6113949769920868,0.0970218223269868,0.0,0.0126909097831568,0.0173266757077942,0.0110798843544806,4.895379929204527e-05,0.9997062772042478,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05
2025-10-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997062772042478,Safe Conservative,0.3609092461565921,0.2504857308354946,0.6113949769920868,0.0970218223269868,0.0,0.0126909097831568,0.0173266757077943,0.0110798843544806,4.895379929204527e-05,0.9997062772042478,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05
2025-10-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997062772042478,Safe Conservative,0.3609092461565921,0.2504857308354947,0.6113949769920868,0.0970218223269867,0.0,0.0126909097831568,0.0173266757077943,0.0110798843544806,4.895379929204527e-05,0.9997062772042478,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05
2025-10-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997062772042478,Safe Conservative,0.3609092461565921,0.2504857308354947,0.6113949769920868,0.0970218223269868,0.0,0.0126909097831567,0.0173266757077943,0.0110798843544806,4.895379929204527e-05,0.9997062772042478,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05,4.895379929204527e-05
2025-10-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997333573469506,Safe Conservative,0.3636506700142279,0.2493837325011631,0.613034402515391,0.0968270170005033,0.0,0.0126163011498679,0.0174233236362938,0.0107152231967807,4.444044217491031e-05,0.9997333573469506,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05
2025-10-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997333573469506,Safe Conservative,0.3636506700142279,0.2493837325011631,0.613034402515391,0.0968270170005034,0.0,0.0126163011498679,0.0174233236362938,0.0107152231967807,4.444044217491031e-05,0.9997333573469506,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05,4.444044217491031e-05
2025-10-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637182,0.2487808109432925,0.6127565765070108,0.0976639227417521,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.363975765563718,0.2487808109432926,0.6127565765070107,0.097663922741752,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637181,0.2487808109432925,0.6127565765070107,0.0976639227417521,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637185,0.2487808109432924,0.6127565765070109,0.097663922741752,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637184,0.2487808109432924,0.6127565765070108,0.097663922741752,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637182,0.2487808109432925,0.6127565765070108,0.097663922741752,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997364096277548,Safe Conservative,0.3639757655637182,0.2487808109432926,0.6127565765070108,0.0976639227417521,0.0,0.0126391000206953,0.0173965766698855,0.0107630131173638,4.393172870754082e-05,0.9997364096277548,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05,4.393172870754082e-05
2025-10-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997187557812254,Safe Conservative,0.3621419039960987,0.2487693386617419,0.6109112426578406,0.0997360947963028,0.0,0.0125419388299724,0.0176002815564448,0.0104411034976972,4.687403646244257e-05,0.9997187557812254,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05
2025-10-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997187557812254,Safe Conservative,0.3621419039960989,0.2487693386617418,0.6109112426578407,0.0997360947963028,0.0,0.0125419388299724,0.0176002815564448,0.0104411034976972,4.687403646244257e-05,0.9997187557812254,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05
2025-10-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997187557812254,Safe Conservative,0.3621419039960989,0.2487693386617418,0.6109112426578407,0.0997360947963029,0.0,0.0125419388299724,0.0176002815564448,0.0104411034976972,4.687403646244257e-05,0.9997187557812254,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05
2025-10-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997187557812254,Safe Conservative,0.3621419039960986,0.2487693386617418,0.6109112426578405,0.0997360947963029,0.0,0.0125419388299724,0.0176002815564448,0.0104411034976972,4.687403646244257e-05,0.9997187557812254,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05
2025-10-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997187557812254,Safe Conservative,0.3621419039960988,0.2487693386617419,0.6109112426578407,0.0997360947963029,0.0,0.0125419388299725,0.0176002815564448,0.0104411034976972,4.687403646244257e-05,0.9997187557812254,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05,4.687403646244257e-05
2025-10-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997451526505194,Safe Conservative,0.3649267784494407,0.2478561429853856,0.6127829214348263,0.0989207546374183,0.0,0.0125738197362872,0.0174215164939093,0.0104448447121733,4.247455824676452e-05,0.9997451526505194,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05
2025-10-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997451526505194,Safe Conservative,0.3649267784494406,0.2478561429853857,0.6127829214348263,0.0989207546374183,0.0,0.0125738197362872,0.0174215164939093,0.0104448447121733,4.247455824676452e-05,0.9997451526505194,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05,4.247455824676452e-05
2025-10-31,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997505422354688,Safe Conservative,0.3655282940378384,0.2473111276157437,0.6128394216535821,0.0998403738892265,0.0,0.012421497488015,0.0174756815246524,0.01011189782878,4.157629408852366e-05,0.9997505422354688,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05
2025-11-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997505422354688,Safe Conservative,0.3655282940378386,0.2473111276157437,0.6128394216535823,0.0998403738892265,0.0,0.012421497488015,0.0174756815246524,0.0101118978287799,4.157629408852366e-05,0.9997505422354688,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05
2025-11-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997505422354688,Safe Conservative,0.3655282940378383,0.2473111276157438,0.6128394216535821,0.0998403738892265,0.0,0.012421497488015,0.0174756815246524,0.0101118978287799,4.157629408852366e-05,0.9997505422354688,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05,4.157629408852366e-05
2025-11-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997547132271613,Safe Conservative,0.3660021817899246,0.247667277328508,0.6136694591184326,0.0989263117042245,0.0,0.0126495644193362,0.0169390931335164,0.0101482942959821,4.088112880648128e-05,0.9997547132271613,4.088112880648128e-05,4.088112880648128e-05,4.088112880648128e-05,4.088112880648128e-05,4.088112880648128e-05
2025-11-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997504660521576,Safe Conservative,0.36551970735858,0.2477477744318319,0.6132674817904119,0.0987203712210558,0.0,0.0126683513171715,0.0170629784318977,0.0105330428076311,4.158899130705951e-05,0.9997504660521576,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05
2025-11-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997504660521576,Safe Conservative,0.36551970735858,0.2477477744318319,0.6132674817904119,0.0987203712210558,0.0,0.0126683513171715,0.0170629784318977,0.0105330428076311,4.158899130705951e-05,0.9997504660521576,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05,4.158899130705951e-05
2025-11-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997696358192212,Safe Conservative,0.3677614874677939,0.2472257163834473,0.6149872038512412,0.0980878899991671,0.0,0.012556064439018,0.016929817179272,0.0102133081478541,3.839403012980759e-05,0.9997696358192212,3.839403012980759e-05,3.839403012980759e-05,3.839403012980759e-05,3.839403012980759e-05,3.839403012980759e-05
2025-11-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997789148782256,Safe Conservative,0.368909872833988,0.2468566694455746,0.6157665422795625,0.0984806116368615,0.0,0.012570699909689,0.0164277034189668,0.0098977733093453,3.684752029572464e-05,0.9997789148782256,3.684752029572464e-05,3.684752029572464e-05,3.684752029572464e-05,3.684752029572464e-05,3.684752029572464e-05
2025-11-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997792392643954,Safe Conservative,0.3689508277779576,0.2473682930866932,0.6163191208646508,0.0971118708306185,0.0,0.0123766321484144,0.0165646309552558,0.0102594521143671,3.679345593410741e-05,0.9997792392643954,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05
2025-11-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997792392643954,Safe Conservative,0.3689508277779577,0.2473682930866931,0.6163191208646508,0.0971118708306185,0.0,0.0123766321484144,0.0165646309552558,0.0102594521143671,3.679345593410741e-05,0.9997792392643954,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05
2025-11-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997792392643954,Safe Conservative,0.3689508277779575,0.2473682930866932,0.6163191208646507,0.0971118708306185,0.0,0.0123766321484144,0.0165646309552558,0.0102594521143671,3.679345593410741e-05,0.9997792392643954,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05,3.679345593410741e-05
2025-11-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999763572797505,Safe Conservative,0.3670342158551297,0.2479035857979627,0.6149378016530924,0.0975199275907818,0.0,0.0124835709527422,0.0167465783439594,0.0104085356614613,3.940453374916262e-05,0.999763572797505,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05
2025-11-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999763572797505,Safe Conservative,0.3670342158551297,0.2479035857979627,0.6149378016530924,0.0975199275907818,0.0,0.0124835709527422,0.0167465783439594,0.0104085356614613,3.940453374916262e-05,0.999763572797505,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05
2025-11-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999763572797505,Safe Conservative,0.3670342158551294,0.2479035857979628,0.6149378016530922,0.0975199275907819,0.0,0.0124835709527422,0.0167465783439594,0.0104085356614613,3.940453374916262e-05,0.999763572797505,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05,3.940453374916262e-05
2025-11-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999769655907497,Safe Conservative,0.3677639266445144,0.247544040443327,0.6153079670878414,0.0976219188859086,0.0,0.0124194769284024,0.0167399109303487,0.0103666857241717,3.839068208383749e-05,0.999769655907497,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05
2025-11-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999769655907497,Safe Conservative,0.367763926644515,0.2475440404433269,0.6153079670878419,0.0976219188859085,0.0,0.0124194769284024,0.0167399109303487,0.0103666857241717,3.839068208383749e-05,0.999769655907497,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05
2025-11-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999769655907497,Safe Conservative,0.3677639266445147,0.2475440404433269,0.6153079670878416,0.0976219188859085,0.0,0.0124194769284024,0.0167399109303487,0.0103666857241717,3.839068208383749e-05,0.999769655907497,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05
2025-11-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999769655907497,Safe Conservative,0.3677639266445146,0.247544040443327,0.6153079670878416,0.0976219188859085,0.0,0.0124194769284024,0.0167399109303487,0.0103666857241717,3.839068208383749e-05,0.999769655907497,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05,3.839068208383749e-05
2025-11-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997908477874552,Safe Conservative,0.3704547199245595,0.2475810872215013,0.6180358071460608,0.0955282046737694,0.0,0.0121699888228424,0.0166175434931391,0.0100673686426868,3.485870209078636e-05,0.9997908477874552,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05
2025-11-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997908477874552,Safe Conservative,0.3704547199245597,0.2475810872215012,0.6180358071460609,0.0955282046737694,0.0,0.0121699888228424,0.0166175434931391,0.0100673686426868,3.485870209078636e-05,0.9997908477874552,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05
2025-11-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997908477874552,Safe Conservative,0.3704547199245597,0.2475810872215012,0.6180358071460609,0.0955282046737694,0.0,0.0121699888228424,0.0166175434931391,0.0100673686426868,3.485870209078636e-05,0.9997908477874552,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05,3.485870209078636e-05
2025-11-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242833,0.2476151020266331,0.6180936980509165,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
2025-11-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242836,0.247615102026633,0.6180936980509166,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
2025-11-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242833,0.2476151020266331,0.6180936980509164,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
2025-11-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242835,0.2476151020266331,0.6180936980509165,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
2025-11-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242835,0.2476151020266331,0.6180936980509165,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
2025-11-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9997910274032334,Safe Conservative,0.3704785960242836,0.2476151020266331,0.6180936980509166,0.0954342868069914,0.0,0.0121893514729063,0.0167240537528442,0.0099435078897082,3.482876612776306e-05,0.9997910274032334,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05,3.482876612776306e-05
